,DATE,STAR,LIKE,REVIEW
1399,2019-4-5,별표 5개 만점에 3개를 받았습니다.,0,"접속이 안되어 플레이스토어에 확인, 업데이트 있어 눌렀는데 업데이트 안되네요"
1400,2020-3-27,별표 5개 만점에 1개를 받았습니다.,1,장초반 너무 느려서 초반 장에 대응이 안되네요... 저는 다른 증권사로 갈아탑니다
1401,2020-3-25,별표 5개 만점에 1개를 받았습니다.,4,1분1초가 중요한 주식시장에서 접속자가 많다고 다운돼버리네;; 매매 못해서 손실나면 누가 책임지나요? 서버 관리 제대로 하세요ㅡㅡ 이거 개선 안하면 고객 다 떠납니다. 진짜로.. 아 그리고 다우지수는 왜 실시간으로 안뜹니까
1402,2019-7-29,별표 5개 만점에 1개를 받았습니다.,7,아 진짜 해도 너무한거 아니냐. 버벅되고 멈추고 장난하는것도 아니고 맨날그러면 어쩌자는거냐. 드러워서 다른증권사로 갈아타련다.
1403,2019-2-3,별표 5개 만점에 1개를 받았습니다.,7,주기별 차트설정이 있는대 왜 주기별차트설정이 저장이안되고 셋팅하고 다른화면 넘어가면 다시초기화되는거죠?
1404,2019-4-6,별표 5개 만점에 3개를 받았습니다.,2,영웅문같이 HTS에서 조건검색식 등록하고나면 모바일에서도 연동되서 검색될 수 있도록 해주세요.
1405,2019-3-21,별표 5개 만점에 1개를 받았습니다.,1,짜증짜증 관심종목 사라짐 접속해서 챠트 하나보고나면 관심종목 사라지네요 빠른수정 부탁요 업그래이드 하고 나서 나타난 증상임
1406,2019-8-29,별표 5개 만점에 1개를 받았습니다.,4,계좌개설시 주소입력해야하는데 검색버튼이먹히질않네요 삭제했다가 재설치해도 마찬가지에요
1407,2019-7-16,별표 5개 만점에 2개를 받았습니다.,1,사용하기 불편 보기 방식좀 개선좀 .매매 총 이익좀 볼수 있게 개선바람.
1408,2018-12-27,별표 5개 만점에 1개를 받았습니다.,1,"내폰과 이름 맞는데 ""연락처 정보를 확인하세요"" 메세지만 뜨고 안됨. 빨리 고쳐주길"
1409,2019-6-28,별표 5개 만점에 3개를 받았습니다.,3,기간별평가손익은 볼 수 없나요? 실제매매한것과 현재 계좌손익만 볼 수가 있네요.
1410,2020-12-11,별표 5개 만점에 5개를 받았습니다.,0,매우 좋음. 쓰레기 하나대투보다 백배좋음
1411,2020-3-27,별표 5개 만점에 1개를 받았습니다.,1,아침장개시때 매매창과 관심창이 가끔 멈춰서버려서 제때 매매못하고 피박쓴게 한두번이아니예요..전화통화도 않되서 여기다 글남겨요
1412,2020-9-9,별표 5개 만점에 5개를 받았습니다.,1,모바일은 인터페이스도 좋고 편리한데 Pc버전은 아쉬운? 그래서 모바일은 더 찾게됨
1413,2021-1-19,별표 5개 만점에 1개를 받았습니다.,0,그냥 노답앱 깔지마셈
1414,2021-1-4,별표 5개 만점에 1개를 받았습니다.,0,편의성은 좋은데 속도느림
1415,2020-8-10,별표 5개 만점에 1개를 받았습니다.,0,로그인이안되여 왜안되지 어플이거하나밖에안쓰는데 갑자기로그인안됨
1416,2020-8-26,별표 5개 만점에 3개를 받았습니다.,0,갤럭시 폴드 쓰는데 오늘부터 갑자기 전체화면 모드가 안되고 짤려서 나오네요..
1417,2020-8-16,별표 5개 만점에 5개를 받았습니다.,0,주식 앱 중에 보기에는 제일 나음. 간혹 장초반에 렉 걸리는데 감안하고 쓸것(단타에는 안 좋을 수 있음)
1418,2020-7-9,별표 5개 만점에 3개를 받았습니다.,0,갤럭시 폴드에서 화면이ㅜ잘립니다 다 안보여요. 이체할때 총금액조차 확인불가함미다
1419,2020-3-13,별표 5개 만점에 2개를 받았습니다.,0,거래 비밀번호 설정한적도없는데 뭘입력하라는건지 모르겠음 입력하면 틀렸다고 나오고 5회이상틀리면 제한ㅋㅋㅋㅋ
1420,2020-8-10,별표 5개 만점에 1개를 받았습니다.,0,로그인이 잘안되거나 접속이 잘안되늡 경우가 종종 있음 매우 짜증남
1421,2021-1-4,별표 5개 만점에 3개를 받았습니다.,1,카카오뱅크계좌가 있는데 자꾸없다구 하네요ㅡ3ㅡ
1422,2020-8-10,별표 5개 만점에 1개를 받았습니다.,1,간편인증로그인이 3ㅇ분째안되요 처리를할수없다는게ㅜㅜ비번도 생각이 안나고ㅜ 하
1423,2020-10-12,별표 5개 만점에 1개를 받았습니다.,0,아니 뭐임? 이거 다운받고 로그인하려니 아무것도 안되고 인증도 안되고 이거 다운받은 후로 폰이 맛갔는데?
1424,2021-3-9,별표 5개 만점에 3개를 받았습니다.,0,메리츠 증권 차트만 들어가면 다운되네요
1425,2019-9-20,별표 5개 만점에 5개를 받았습니다.,2,"잘 쓰고 있는데, 갑자기 간편인증번호 인증에 실패했다고 뜹니다.. 어떻게 해결해야 할까요? 지우고 다시 깔았습니다!"
1426,2019-11-25,별표 5개 만점에 1개를 받았습니다.,0,업데이트가 무한반복 되는데... 수정 좀 부탁드립니다.
1427,2020-3-31,별표 5개 만점에 3개를 받았습니다.,1,입출금 기록이 제대로 않보이네요 ㅠ 매도 했는데 거래내역 보기도 바로 않뜨고 신경좀 쓰세요
1428,2020-8-10,별표 5개 만점에 1개를 받았습니다.,0,지금 간편인증 로그인 안돼요 고객센터 전화도 안되고 ...주식거래 걸어놨는데 이게 무슨 경우
1429,2020-8-10,별표 5개 만점에 1개를 받았습니다.,1,간편인증로그인이 계속 안되서 거래를 못하고 있네요.. ㅡㅡ 빨리해결해주세요
1430,2019-5-24,별표 5개 만점에 4개를 받았습니다.,4,가볍다. 쉽다. 다좋아요. 근데 가로보기좀해주세요. 차트들어가서 또 누르고들어가야만가로보기가되네요.
1431,2020-3-25,별표 5개 만점에 1개를 받았습니다.,2,로딩이 계속 생기네요. 중요한때에 거래도 안되고 후....
1432,2020-8-10,별표 5개 만점에 1개를 받았습니다.,0,요즘들어 너무 많이 팅기고 오류현상이 잦아요 개선해주세요
1433,2019-3-22,별표 5개 만점에 4개를 받았습니다.,7,업데이트 좋습니다. 급등종목 살려주시고 투자자별동향에서 주가도 보이게해주세요.
1434,2020-8-10,별표 5개 만점에 1개를 받았습니다.,1,서비스 개판입니다 ㅡㅡ 매매오류 심하고 오늘은 로그인까지 안되네요
1435,2020-6-12,별표 5개 만점에 2개를 받았습니다.,1,장초반에 로딩너무길어서 거래가안됩니다. 오래됐는데 좀 고쳐주세요
1436,2020-12-12,별표 5개 만점에 1개를 받았습니다.,1,삼성에 비해 별루에욤..넘 싼티남
1437,2019-10-19,별표 5개 만점에 1개를 받았습니다.,1,접속하는데 무한 로딩이 너무 심합니다...31퍼랑 73퍼에서 계속 멈춥니다...
1438,2019-4-2,별표 5개 만점에 1개를 받았습니다.,1,요즘 왜이럼? ㅠ 오늘은 주문도 안들어가져서 손해가 막심 ㅠ 젠장 어플좀 잘 만드소~ 그리고 프로그램 자꾸 멈춤 그래서 재실행 ㅠ
1439,2020-7-23,별표 5개 만점에 1개를 받았습니다.,0,주식 종목 검색이 왜 안되는거에요? 글자를 몇번 지웠다 썼다 하고 어플 재접속 해야 되네요
1440,2020-4-18,별표 5개 만점에 1개를 받았습니다.,1,유관부서에서 앱리뷰 피드백 안하나요? 앱이 계속 튕기는데 업뎃을 하던가 해야하지? 않아요 뭐 아무런 대책이 없네요?
1441,2020-8-21,별표 5개 만점에 5개를 받았습니다.,1,여러어플들중에서 인터페이스가 제일 직관적이고 속도도 제일 빠름 해외수수료가 비싼데도 쓰는이유
1442,2019-12-9,별표 5개 만점에 1개를 받았습니다.,0,로딩 겁나 오래걸림.. 가끔 엄청 버벅거려서 타이밍 놓질때 많음
1443,2020-5-26,별표 5개 만점에 5개를 받았습니다.,9,정말 잘사용하고있습니다 이거 아이패드 태블릿용도 만들어줬으몀 하는바램이 ...ㅎㅎ세로용화면말고 가로로 ㅎ
1444,2020-8-10,별표 5개 만점에 1개를 받았습니다.,1,로그인이 안되네 ㅡㅡ 아 11시19분인데 자꾸 로그인에서 로딩만되는데 삭제하든가해야지
1445,2020-1-23,별표 5개 만점에 5개를 받았습니다.,0,"첫주식투자를 나무 와 함께하네요. 시작과끝까지 나무처럼 같이 잘되길, 나무앱 좋아요 ^^)♡"
1446,2020-8-10,별표 5개 만점에 1개를 받았습니다.,0,간편로그인이 안돼요 지웠다가 다시 깔아도 안돼요!!!!어찌해여하죠?
1447,2020-12-28,별표 5개 만점에 1개를 받았습니다.,0,신분증 촬영을 30분넘게 했는데 안되서 앱 지웠습니다
1448,2018-11-9,별표 5개 만점에 1개를 받았습니다.,0,도대체 어플을 어떻게 만들었길래 맨날 버퍼링이 걸려서 접속하는데 한참 걸리는거여...?? 진짜 어플때문에 타사로 옮길것같음
1449,2020-7-16,별표 5개 만점에 1개를 받았습니다.,4,야이 개새x어플 오류나서 가격뚝뚝 떨어지는걸 보면서도 매도가 오류나서 30분만에 주당2천원이상 손해보고나서야 어플이 정상화되서 매도 되더라 18새x들아
1450,2020-2-27,별표 5개 만점에 5개를 받았습니다.,0,설치시 99% 완료 된 상황에서 1%가 안넘어가서 자꾸 취소가 되네요 왜이런가요?
1451,2019-6-25,별표 5개 만점에 4개를 받았습니다.,2,갑자기 추천종목 텝하면 오류나면서 앱종료 됩니다. 확인바랍니다
1452,2020-7-16,별표 5개 만점에 1개를 받았습니다.,0,뭐 이런 거지같은 오류가... 돈거래 하는건데 덕분에 손해 봤네요ㅎㅎ
1453,2020-7-22,별표 5개 만점에 1개를 받았습니다.,0,아니 지 맘대로 왜 차트 봉수가 바껴서 못 보게 만드나요. 설정해도 먹히지도 않고 불편하게 진짜
1454,2021-3-12,별표 5개 만점에 5개를 받았습니다.,0,해외장 이용할때 좋아요
1455,2020-2-19,별표 5개 만점에 1개를 받았습니다.,1,왜 호가창과 차트 주가 숫자가 바뀌질 않냐? 뭐 고정이냐? 바뀌어야 쳐올랐는지 쳐내렸는지 알거 아냐? 장난하냐? 누가 이따위로 쳐만들었냐?
1456,2019-7-26,별표 5개 만점에 3개를 받았습니다.,1,"왜 요즘 버젼에서는 국내종목순위 탭의 내용은 가로보기지원을 하지 않고, 거래량이나 매수량은 확인 불가한가요?"
1457,2020-8-27,별표 5개 만점에 5개를 받았습니다.,0,"타 증권 2군데 하다 넘어왔는데 조작쉽고, 내 자산관리 보는것도 이렇게 편하게 보이니. 진작 알고 할껄.. 이란 생각을 합니다."
1458,2020-8-10,별표 5개 만점에 1개를 받았습니다.,1,로그인이 너무 안되네요..가입하자마자 이러니 별한개도 아까워요
1459,2020-4-1,별표 5개 만점에 5개를 받았습니다.,0,인터페이스랑 다 좋은데 누적수익률이나 일일 수익률 쉽게 확인 할 수 있게 만들어주세요ㅠㅠㅠ
1460,2020-1-25,별표 5개 만점에 1개를 받았습니다.,1,개먹통이네 매수도안되고 랜덤으로 될때있고안될때있네요 쓰지마세요
1461,2020-8-10,별표 5개 만점에 1개를 받았습니다.,1,간편번호로그인이 갑자기 처리불가[0]로 뜨고 안되네요; 어떻게 해야되는거죠?
1462,2020-7-16,별표 5개 만점에 1개를 받았습니다.,0,매도 ..... 사려는 종목 올라가는거 손 빨면서 구경중...... 보상 해주세요
1463,2018-12-20,별표 5개 만점에 1개를 받았습니다.,9,블랙베리 키투 사용자인데 글자치면 스페이스가자동으로 들어갑니다 빠른 수정바람 가입할때 이름치는것부터 안되네요
1464,2020-3-25,별표 5개 만점에 1개를 받았습니다.,2,위기에 약한 나무~ 오늘 아침 접속자 많아서 로그인도 안됨... 야 씨 장난함~ 주식 어플이 로그인 안되는게 밀이됨? 별 등신인가 매매 못해서 발생한 손실은 당신들이 배상해주나? 증권사 3개 쓰는데 여기만 로그인 안됨.. 아 진짜 화난다....
1465,2020-4-28,별표 5개 만점에 5개를 받았습니다.,0,사용하기 편리함 대신 매매손익을 퍼센트로 표시해주는 기능이 있으면 좋겠음
1466,2020-6-13,별표 5개 만점에 3개를 받았습니다.,1,장초에 로딩문제 해결만되면 타사에비해 편하고좋은앱
1467,2019-3-22,별표 5개 만점에 2개를 받았습니다.,1,오류 사진을 첨부할수 없어 개발자 메일로 사진을 송신함.
1468,2020-8-10,별표 5개 만점에 1개를 받았습니다.,0,왜 갑자기 간편로그인 안되는데 짜증나게 처리불가로 뜨는 이유가 먼데
1469,2020-7-29,별표 5개 만점에 2개를 받았습니다.,0,뒤로가기하면 전단계가아니라 자꾸 종료버튼이떠서 불편합니다
1470,2019-7-31,별표 5개 만점에 5개를 받았습니다.,1,"다양기능 편리 좋아요!~~ 주식 선물 옵션 해외주식 거래까지, 한앱에서 다볼수 있어서도 좋아요!~~"
1471,2020-8-6,별표 5개 만점에 1개를 받았습니다.,1,지금 미국장 시작한지 15분 넘었는데 오류나서 못하고 있습니다 빨리 시정해주세요
1472,2020-8-10,별표 5개 만점에 3개를 받았습니다.,0,간편 인증번호 로그인이 진행되지 않습니다. 그거 말고는 쓰기 유용하네요
1473,2020-6-11,별표 5개 만점에 2개를 받았습니다.,1,키움 처럼 프리마켓도 차트 적용.... 매수도 loc stop limit 매매 있어야 함... 수수료 적용 손익분기도 명확히 나오게 바꿔줘요
1474,2020-3-27,별표 5개 만점에 1개를 받았습니다.,1,요즘 조회 매도 매수 아침마다 지연 최소 1분이상 걸림
1475,2020-4-22,별표 5개 만점에 1개를 받았습니다.,1,고객센터 애들 짜증만낼줄알았지 응대할줄은 모르는것같네요. 갈아타고 싶다 진짜
1476,2020-6-17,별표 5개 만점에 3개를 받았습니다.,1,여태껏 잘 쓰고 있었는데 이번 윈도 업데이트 이후 관심종목 보려면 앱 닫힘
1477,2020-8-10,별표 5개 만점에 3개를 받았습니다.,0,로그인 안돼서 잃은거 어떡합니까?들어가 팔았으면 몇십프로 수익인데 로그인 계속 안돼서 뚝뚝 잃었는데ㅎ
1478,2019-3-21,별표 5개 만점에 2개를 받았습니다.,2,어플에서 대각선 추세선 그리기가 너무 어려운데 영웅문처럼 그냥 선 쭉 그을수 있게 해주시면 안되나요? 각도같은것도 없애고
1479,2019-5-18,별표 5개 만점에 1개를 받았습니다.,2,비대면 계좌계설실패 만 뜬다 ..수수료 무료 하는거맟나..되지않음
1480,2020-5-15,별표 5개 만점에 1개를 받았습니다.,3,별한개도 아깝다 접속은 계속끊기고 개불편 돈벌어서 머하노
1481,2020-9-12,별표 5개 만점에 5개를 받았습니다.,0,수수료싸서좋네요. 다른증권사쓰고있는데. 이걸로바꾸려면 있는 주식은 고대로가져올수잇나요?
1482,2020-9-15,별표 5개 만점에 2개를 받았습니다.,0,재접속 미쳐버립니다 다른어플은 이정도가 아닌데
