,DATE,STAR,LIKE,REVIEW
1465,2018-12-24,별표 5개 만점에 1개를 받았습니다.,1,왜자꾸 최근종목이 삭제되는지 모르겠어요
1466,2018-11-15,별표 5개 만점에 1개를 받았습니다.,0,진짜 주기적인 앱오류
1467,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,기본버그도 안잡고 릴리즈함
1468,2018-10-11,별표 5개 만점에 1개를 받았습니다.,0,업데이트좀 작작해라 쓰기 귀찮네
1469,2018-10-8,별표 5개 만점에 1개를 받았습니다.,3,미친거 아님?업데이트가 아니라 다운이다 어떻게 기술이 뒤로 후진할 수가 있지 와 진짜 욕나옴
1470,2018-10-4,별표 5개 만점에 4개를 받았습니다.,1,날로 쓰기에 편리해지는 앱
1471,2019-11-28,별표 5개 만점에 1개를 받았습니다.,0,점점더 어렵게 만드는지..
1472,2018-10-4,별표 5개 만점에 2개를 받았습니다.,0,습관이되서 쓰고는 있는데 그닥 뭐....
1473,2018-10-2,별표 5개 만점에 4개를 받았습니다.,1,종목별 투자자별 내역이 실시간으로 제공될 수 없나요?
1474,2018-10-2,별표 5개 만점에 5개를 받았습니다.,0,사용하기에 아주 편리합니다
1475,2018-10-4,별표 5개 만점에 5개를 받았습니다.,0,주식투자 하려면 좋습니다.
1476,2019-5-7,별표 5개 만점에 1개를 받았습니다.,2,어플이 이상해서 손해보는거 손 빨고 있잖아요
1477,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,마무것도 못하게 만든 앱인가요? 미치겠다. 개발했으면 테스트 하고 올려야지..
1478,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,업데이트를 어떻게 하냐 깔리지가 않는데 먼 업데이트야
1479,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,업데이트하더니 관심종목이 안보이네요.;;; 어떻게 하라는건지....
1480,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,미수 신용쓰면 하락함
1481,2018-10-11,별표 5개 만점에 1개를 받았습니다.,0,위젯은 어디로 사라진걸까요???
1482,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,이게 머야.업데이트 맞어? 다운데이트 잖아.ㅜ.ㅜ 내 최근자료들 다 날라갔네. 어떻게 보상할꺼야?
1483,2018-10-8,별표 5개 만점에 1개를 받았습니다.,1,업데이트 진행이 안됩니다.. 미쳐버리겠네요
1484,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,하 로그인도 안되고 뭐하자는건지
1485,2019-5-7,별표 5개 만점에 1개를 받았습니다.,2,욕나오게 수익나온거 팔지도못하고 손해중이잖아ㅡㅡ
1486,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,뭐가 이따위입니까??? 진짜 미치겠네..관심종목도 안되고!!!!!월급받고 뭐하냐!!
1487,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,업뎃하고 모바일서 최근조회종목 관심종목 다 안보임 국내증시도 안보임 되돌려주시구랴
1488,2019-4-6,별표 5개 만점에 2개를 받았습니다.,1,계좌가 두개여서 모바일 오티피 발급이 안되는데 계좌 해지는 어떻게 합니까?
1489,2018-11-20,별표 5개 만점에 1개를 받았습니다.,0,다른 분 리뷰처럼 와이파이로만 접속됨
1490,2019-5-16,별표 5개 만점에 1개를 받았습니다.,4,앱 먹통되서 거래 못했는데 미래에셋 떠날란다 단타 못먹어서 밥값 못벌어서 굶음 ㅡㅡ
1491,2019-12-3,별표 5개 만점에 5개를 받았습니다.,0,주식거래가 맘에듬니다
1492,2021-1-4,별표 5개 만점에 1개를 받았습니다.,0,앱사용법 어려워요 좀 심플했음 좋겠어요
1493,2019-4-1,별표 5개 만점에 3개를 받았습니다.,0,자동으로 연계 안되나요
1494,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,와~ 일부 거래내역이 없어짐; 뭐죠? 이거
1495,2018-10-8,별표 5개 만점에 2개를 받았습니다.,0,공인인증서 로그인 어디??실시간 조회 어디??
1496,2018-10-2,별표 5개 만점에 5개를 받았습니다.,0,군더더기없는 구성이 좋다
1497,2020-8-18,별표 5개 만점에 3개를 받았습니다.,0,스마트폰 발열이 심해지는거같습니다.
1498,2019-7-18,별표 5개 만점에 5개를 받았습니다.,0,편리하고 좋아요
1499,2018-10-4,별표 5개 만점에 5개를 받았습니다.,0,사용하기 편하고 좋다
1500,2018-10-4,별표 5개 만점에 5개를 받았습니다.,0,지속적으로 발전하길.
1501,2020-9-28,별표 5개 만점에 1개를 받았습니다.,0,별 1개도 아까움
1502,2020-8-26,별표 5개 만점에 1개를 받았습니다.,0,왜이렇게 끊겨요 증권사 바꾸고 싶네
1503,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,왜 종목이 안보이냐구~ 미쳐버리겠다!!!
1504,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,업데이트 후 현재주식 창 접속이 안됨. 거래 못하면 누가 책임?
1505,2021-3-10,별표 5개 만점에 1개를 받았습니다.,1,해외나 국내나 랙 노답이네 진짜 ㅡㅡ 돈내놔여
1506,2018-11-5,별표 5개 만점에 1개를 받았습니다.,0,위젯을 돌려주세요 !!!!!!!!
1507,2018-10-3,별표 5개 만점에 5개를 받았습니다.,0,주식매매하는데 도움을 많이 받아서 감사합니다
1508,2019-8-9,별표 5개 만점에 1개를 받았습니다.,0,위젯좀 제발 다시 만들어주세요 제발
1509,2018-10-12,별표 5개 만점에 2개를 받았습니다.,0,업뎃했더니 위젯이 없어졌네?? 위젯 다시 넣어주세요
1510,2018-12-12,별표 5개 만점에 5개를 받았습니다.,3,오~ 디자인 마음에 듭니다!
1511,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,이따위로 할꺼면 업데이트를 하질 말든가 월욜 아침부터 개짜증이네 ㅡㅡ
1512,2018-10-3,별표 5개 만점에 1개를 받았습니다.,0,개발비 아끼려 초보 앱개발자에게 의뢰한 느낌
1513,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,업뎃하고 더 안좋아지는건 무슨이유??수수료가 아깝다
1514,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,업데이트후 최근조회종목이 안뜸
1515,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,업데이트하고 관심종목이 안보입니다
1516,2018-10-8,별표 5개 만점에 4개를 받았습니다.,1,사용하기에 무난합니다...
1517,2020-3-27,별표 5개 만점에 1개를 받았습니다.,0,공인인증서 접속이 안됩니다..
1518,2020-10-12,별표 5개 만점에 1개를 받았습니다.,0,회원가입이 왜 안되냐..개답답한 어플일세
1519,2018-10-8,별표 5개 만점에 5개를 받았습니다.,0,보기에 편리합니다
1520,2018-10-27,별표 5개 만점에 1개를 받았습니다.,1,"s8쓰는데, 시장가 나오던 위젯기능 어디갔니?"
1521,2018-10-4,별표 5개 만점에 5개를 받았습니다.,0,좋아요♬♪ 아주 좋아요 ( 신문선 어조로 )
1522,2018-10-10,별표 5개 만점에 1개를 받았습니다.,0,위젯은 왜 없어진거죠?
1523,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,매매를 못하게 해놓았네 어쩌란 말이냐 보상해라. 개발자 놈 짜르고
1524,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,개발팀은 무능력자들 집합체냐 이걸 차세대라고 오픈한거 ?? 기획자고 개발자고 단체로 쳐내라
1525,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,왜이래요. 주식손실을 어떻게할건가요.
1526,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,계좌목록 날라감 에러 좋네요 ㅎ
1527,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,완전 쓰레기임~ 종목이 안보이는데 지금 장난치냐?
1528,2018-11-18,별표 5개 만점에 2개를 받았습니다.,2,이 생기들아 위젯어디다 팔아먹었나
1529,2020-10-20,별표 5개 만점에 2개를 받았습니다.,0,앱이 자꾸 꺼지는데요
1530,2018-10-8,별표 5개 만점에 1개를 받았습니다.,1,더럽게 버벅거리네요 뭘 업데이트 햇다는건지...
1531,2018-10-8,별표 5개 만점에 5개를 받았습니다.,0,더 편리해지고 좋으네요^^
1532,2018-10-8,별표 5개 만점에 5개를 받았습니다.,0,좋아요..요새 이거 하나로 삶을 즐깁니다
1533,2018-9-18,별표 5개 만점에 1개를 받았습니다.,1,공인인증서가 보이지 않습니다. 등록을 할수가 없어요
1534,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,업뎃후 먹통. 월욜장부터 개판되는데 손해배상청구해야하나
1535,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,실시간으로 로딩 렉ㅡㅡ 거지같네
1536,2018-10-9,별표 5개 만점에 1개를 받았습니다.,0,주식 어플이 이렇게 에러가 많이 뜨면 장사를 하겠다는 겁니까
1537,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,보유종목말곤 아예 보이지 않네요
1538,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,관심종목이 장중에 당장 안나오네
1539,2020-3-27,별표 5개 만점에 1개를 받았습니다.,0,공인인증서를 만들수 없게 앱을 만듬. 0점 주고싶음.
1540,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,잘되고있는 앱 좀 건드리지마라..스트레스받는다
1541,2020-5-15,별표 5개 만점에 1개를 받았습니다.,0,ux 사용성이 최악이에요. 앱만 만들면 다가 아니에요.
1542,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,다들 혼란스럽군요. 나만 그런게 아녔어 ㅜㅜ
1543,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,최악 관심종목로딩도 안돼 증권사 옮겨야지 돈 한두푼도 아니고
1544,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,통합을 한건지 똥을만든건지 회사내부가 얼마나 개판으로돌아가는지 보임
1545,2020-9-5,별표 5개 만점에 2개를 받았습니다.,0,"m.stock에서 퇴직연금DC도 거래할 수 있게 해주세요. m.all에서는 ETF 관심종목 등록도 안되고, 거래하기가 너무 불편합니다."
1546,2019-6-4,별표 5개 만점에 1개를 받았습니다.,1,왜 개별종목 삭제가 안되고 최근 조회종목 전부가 삭제 돼버리나요?
1547,2019-11-27,별표 5개 만점에 1개를 받았습니다.,0,타기관 인증서 등록하려는데 왜 법인 인증서만 보이는거죠?
1548,2018-10-4,별표 5개 만점에 1개를 받았습니다.,0,다운로드 안됨.. 이런걸 어찌 믿고 돈거래를 하누
1549,2019-5-7,별표 5개 만점에 1개를 받았습니다.,0,아니 지금 거래가 왜안되는거죠? ㅎ 돌겠네
1550,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,업뎃하라해서 했더니 거래 조회 다 안되는데 이러다 손실보면 배상해줍니까??
1551,2018-10-8,별표 5개 만점에 1개를 받았습니다.,2,업뎃을 이렇게 하면 어떡합니까...장 대응을 못해서 손실이.. 후
1552,2018-10-8,별표 5개 만점에 3개를 받았습니다.,0,불편. 기능 부족 등
1553,2018-10-8,별표 5개 만점에 1개를 받았습니다.,6,앱에 적응하면 바꾸네 좋아진것도 없는것 같은데
1554,2018-12-13,별표 5개 만점에 2개를 받았습니다.,7,원래대로 돌려놔. 가독성 최악!
1555,2018-9-20,별표 5개 만점에 2개를 받았습니다.,0,무슨 업데이트를 자꾸만하고 공인인증을 수시로합니까?
1556,2020-9-11,별표 5개 만점에 2개를 받았습니다.,0,자꾸 로그인 시도시 팅깁니다
1557,2018-10-8,별표 5개 만점에 2개를 받았습니다.,0,늘 업데이트만 하면 왜 에러가 날까요? 차라리 업데이트 하지 마세요ㅠ
1558,2018-10-8,별표 5개 만점에 2개를 받았습니다.,0,업뎃하고 왜케 버벅대나요? 뭐가 좋아진건지 잘모르겠네요~ 버벅대는것좀 없애주세요.
1559,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,업데이트 뭐같이 해놧네 증권사 바꾸고 만다 퉤 !
1560,2020-3-20,별표 5개 만점에 3개를 받았습니다.,0,계좌번호가 어떻게 12자리죠..?14자리인데 가입조차 불가하네요....
1561,2018-10-3,별표 5개 만점에 5개를 받았습니다.,0,보기 편해서 좋아요
1562,2018-12-13,별표 5개 만점에 1개를 받았습니다.,1,이전만못함 다흰색이라 눈아프고 시인성 떨어짐
1563,2018-10-8,별표 5개 만점에 1개를 받았습니다.,7,업뎃하고 렉걸릭고.강제 로그아웃됨.
1564,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,위젯 어디 갔어요...
1565,2020-6-16,별표 5개 만점에 2개를 받았습니다.,0,오늘 관심 종목 가격이 하나도 안 나옴.. 전부 0
1566,2018-10-8,별표 5개 만점에 1개를 받았습니다.,1,업데이트 최악임. 접속도 안됨
1567,2019-6-14,별표 5개 만점에 1개를 받았습니다.,1,어쩜 이렇게 주옥같게 만들어 놨을까?
1568,2018-10-3,별표 5개 만점에 1개를 받았습니다.,0,오류 겁나많음
1569,2020-6-18,별표 5개 만점에 5개를 받았습니다.,0,ㆍ ㅣ 하지만 ㆍ ᆢ 하는 ㅣ 너무 잘 어울리는
1570,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,업데이트 개판으로해놨네요..렉도있고
1571,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,"업뎃후 아무것도 안됨, 장난빠나.."
1572,2019-5-7,별표 5개 만점에 1개를 받았습니다.,4,오늘 공모주 snk 상장일인데 왜 먹통인가요? 매도를 못하고 있습니다. 손해보면 미래에셋대우에서 책임지세요.
1573,2018-10-8,별표 5개 만점에 1개를 받았습니다.,2,아 진짜 최악이다... 매매시기 놓치면 책임질꺼냐
1574,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,차세대를 이따구로 오픈하는 증권사는 첨 보네. 진심 최악 중 최악인듯?
1575,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,아 발로 개발했나 업데이트후에 되는게 없네 개발자 욕좀 처먹어야할듯
1576,2019-12-30,별표 5개 만점에 1개를 받았습니다.,0,도대체 본인인증이 왜 안되나요 ㅡㅡ 속터지네요
1577,2018-9-17,별표 5개 만점에 1개를 받았습니다.,1,미래에셋 하지마세요. 모바일의 개념이 없음
1578,2019-6-3,별표 5개 만점에 3개를 받았습니다.,0,타 증권사 주식 이체 기능 넣어주세요
1579,2018-10-10,별표 5개 만점에 5개를 받았습니다.,0,이체하는게 넘 어려움
1580,2019-9-29,별표 5개 만점에 1개를 받았습니다.,0,앱이 계속 무거워지는거 같은데 lite 버전 개발 예정은 없으신가요?
1581,2018-10-15,별표 5개 만점에 1개를 받았습니다.,0,주식자동매도 기능은 왜 안됩니까? 이딴걸 쓰라고 하는건가?????
1582,2018-10-4,별표 5개 만점에 5개를 받았습니다.,0,편하고 좋아요
1583,2020-9-17,별표 5개 만점에 1개를 받았습니다.,0,서비스 장애있나요? 어플이 자꾸 꺼지네요
1584,2019-6-25,별표 5개 만점에 1개를 받았습니다.,0,비대면 계좌이벤 만원입금 언제 되나..
1585,2019-1-26,별표 5개 만점에 1개를 받았습니다.,1,개발자님 직접 관심종목 추가 해보세요.
1586,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,아니 업뎃을왜하는거죠? 이건뭐 엉망이네요. 로그인도안되고
1587,2018-10-8,별표 5개 만점에 3개를 받았습니다.,0,위젯제공 안하나요? 업뎃했더니 사라졌네요
1588,2020-8-23,별표 5개 만점에 4개를 받았습니다.,0,기존 계좌 1개로 쓰고 있는데 종목을 분산하려고 하는데..복수계좌 어케 만드나요?
1589,2018-10-4,별표 5개 만점에 5개를 받았습니다.,1,칭찬불만간단히사용할수있게.제발부탁드림니다
1590,2020-7-16,별표 5개 만점에 4개를 받았습니다.,0,태블릿버전 혹은 가로모드 지원해주세요
1591,2018-12-17,별표 5개 만점에 1개를 받았습니다.,0,왜 지문 간편인증이 안 되죠
1592,2018-10-8,별표 5개 만점에 1개를 받았습니다.,0,왜 관심종목이 계속 안나와요? 업데이트를 어떻게 한거에요? 어이없네
1593,2018-10-8,별표 5개 만점에 1개를 받았습니다.,3,업뎃후 조회불가 ㅡㅡ 머니머니 매도시점 놓치면 에휴
