,DATE,STAR,LIKE,REVIEW
1957,2020-8-30,별표 5개 만점에 1개를 받았습니다.,0,별주기도 아깝다. 은행어플이 얼마나 그지같이 만들면 안되는가의 표준에 가까운듯... 대출만 아니면 진짜 삭제하고싶다
1958,2020-8-25,별표 5개 만점에 1개를 받았습니다.,0,9999 에러뜨면서 계속 접속이 안되는데 이거 뭔가요 어제까진 이용잘했는데. 지우고 다시깔아도 동일하고요
1959,2018-9-15,별표 5개 만점에 1개를 받았습니다.,1,로그인시도만 5번째.. ars 인증시도에서 먹통이네요 하나엡은 인증서로 간단히 되는데 이건 절차가 엄청 까다롭고 복잡함
1960,2020-8-24,별표 5개 만점에 1개를 받았습니다.,0,불편해요! 왜 바꿔서 불편하게 만드는건지.. 자주쓰는 계좌 어디은행인지 마크만 나오고 불편해서 주거래은행 바꾸고 싶네요
1961,2020-10-12,별표 5개 만점에 1개를 받았습니다.,0,어플 로딩이 너무너무 길고 접속이 안될때도 너무 많아요 ㅠㅠ 급히 송금해야 되는데 접속은 안되고 ㅠㅠ
1962,2019-1-23,별표 5개 만점에 1개를 받았습니다.,1,"초기화면, 회원가입 까지 제대로 되는게 하나도 없는걸 어떻게 쓰라고 출시했습니까 그냥 원래대로 은행 앱에서 알림해주세요 이거때문에 알림도 안오고 불편합니다"
1963,2020-9-11,별표 5개 만점에 1개를 받았습니다.,0,이걸 개발 총괄한 사람은 무슨 생각으로 이걸 오픈한 걸까요?? 제대로 된 QA도 안하고 급하게 일정 맞추어 내놓은거 같은데 그러면 본인 할일은 다 했다고 생각하는건지...어이가 없는 앱이네요..
1964,2021-4-2,별표 5개 만점에 1개를 받았습니다.,0,댓글에 적힌거 하라는데로 다했는데 앱 접속이 안되는데요? 송금해야하는데 창구가란건가ㅋㅋㅋㅋ 조치좀 얼른 하세요
1965,2020-9-2,별표 5개 만점에 2개를 받았습니다.,0,입출금 알림 실시간으로 설정했는데.. 한번도 온적이 없어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 너무 불편해요......
1966,2020-7-8,별표 5개 만점에 1개를 받았습니다.,2,아니 왜 입출금 내역이 안날라오나 했더니 이런게 생겼네. 무슨 공지를 하나은행 앱으로 해주던가. 아무말 없이 이렇게 앱을 따로 만들어 버리면 어떻게 합니까.
1967,2018-9-13,별표 5개 만점에 5개를 받았습니다.,1,"급할때 로그인, 이체가 편해서 좋네요. 방금도 썼는데 보안카드, 공인인증서 필요없어서 나이스 합니다^^"
1968,2020-5-27,별표 5개 만점에 1개를 받았습니다.,3,왜 입출금알림을 받기위해 기존 은행앱과 별도로 이 앱을 깔아야하는지 이해가되지 않습니다. 기존 시스템도 크게 문제있던적은 없던거 같은데요?
1969,2018-11-19,별표 5개 만점에 1개를 받았습니다.,2,기능 좀 하나로 통합하지 왜 맨날 뭐 자꾸 새로 만들어서 따로 깔아라 따로 인증해라 하는거죠 이럴거면 따로따로은행으로 이름 바꿔주세요
1970,2020-9-5,별표 5개 만점에 5개를 받았습니다.,0,Otp없이 간단이체하고 여러가지 기능이 놀랍게 바뀌어서 대만족입니다 ^^ 펀드부분 수익률등 보기에는 기존원큐가 좋아서 아직 삭제를 못했습니다 그부분 보완해주세요
1971,2018-12-13,별표 5개 만점에 1개를 받았습니다.,2,아니 근데 왜 굳이 하나은행 어플이 있는데 이걸 따로 만든 건가요??? 하나은행 계좌에 돈들어오는거 그거 하나 보려고 어플하나 더 설치하는게 진짜 무쓸모한거같은데... 이 어플의 다른 용도가 잇나요? 진짜 쓸데없이 하나 더 깔아서 무거워짐
1972,2020-8-25,별표 5개 만점에 1개를 받았습니다.,0,어플을 지우고 다시 깔아도 실행자체가 안되네요 왜 만드셨는지 모르겠네요 여기 시골이라 계좌조회하기도 힘든데ㅡㅡ
1973,2020-8-16,별표 5개 만점에 5개를 받았습니다.,2,기존 하나원큐가 서비스종료하면 공인인증서는 어떻게 됩니까? 새로 업데이트됀건 공인 인증서 로그인이 아닌 얼굴인식이나 간편비밀번호로 로그인 하던대요
1974,2020-8-26,별표 5개 만점에 1개를 받았습니다.,1,앱 개발자님. 신한은행 계좌하나 트고 sol 한번 써보시고. 그대로 비슷하게 개발하세요. 이용자가편하게만들어줘야지....무슨기준인진모르겠지만 이거 앱 쓰시면서 편하다고 느끼세요?
1975,2020-8-13,별표 5개 만점에 1개를 받았습니다.,1,도대체 왜 해지 / 가입 수십번 인증 해서 등록해놓으면 잘쓰다 막혀서 알림이 안오는겁니까? 또 해지 / 가입 수십번 인증 다 해주면 알림이 오다가 안오는거 무한 반복입니다. 이까짓 알림 푸시 하나 처리하는 앱 제대로 못만듭니까?
1976,2018-9-13,별표 5개 만점에 1개를 받았습니다.,1,"회원가입, 로그인 조차 안되게 해놓고 앱을 릴리즈하시면 어떻게 합니까? 휴대폰 본인인증 절차에서 인증번호 받고 넘어가면 이상한 특수문자와 글자들이 나오고는 처리되지 않네요. 빠른 수정 부탁드립니다."
1977,2020-9-29,별표 5개 만점에 1개를 받았습니다.,0,이전버전에 심플이체가 있어서 편리했는데 없어졌네요 꼭 필요한기능이니 넣어주시길 부탁드립니다.
1978,2020-1-17,별표 5개 만점에 1개를 받았습니다.,0,알람이 울리다 안울려요 알람 안울린다는 리뷰 댓글 보고 확인했는데 다 그대로에요 뭐가 문제인가요?은행이 문제인가요?
1979,2020-9-9,별표 5개 만점에 2개를 받았습니다.,0,너무 불편합니다.추가 이체하기가 없어 졌네요. 잔고확인 출금 가능금액란도 없어지고. ㅠㅠ
1980,2020-8-20,별표 5개 만점에 1개를 받았습니다.,0,입출금 내역 확인이 전 앱보다 불편하네요. 알림도 늦구요. 예전 앱이 더 나은 것 같아요.
1981,2020-8-21,별표 5개 만점에 1개를 받았습니다.,0,"1. 구 원큐로 전세대출 신청했는데, 뉴하나원큐에서 조회가안됨, 구 원큐앱에서는 조회됩니다. 2. 회사보안정책으로 카메라 자동 off인데 앱 실행시 강제종료됨 예외처리 안하셨나요.. 전세대출 실행한 앱이 다르다고 진행중인 대출이 조회가 안되면 어찌 합니까?"
1982,2020-8-20,별표 5개 만점에 3개를 받았습니다.,0,앱 설치를 외장메모리에 할 수 있게 해주세요. 구 하나원큐는 그럴 수 있었는데 New 하나원큐는 그렇게 안 되어서 불편합니다.
1983,2018-12-21,별표 5개 만점에 1개를 받았습니다.,1,되는게없네요. 알림은 오다가 오지도않고 별하나도 아까움. 그냥 돈내고 sms로 바꿉니다.
1984,2020-8-13,별표 5개 만점에 1개를 받았습니다.,0,입출금 알리미가 이상한 앱으로 바뀌고 로그인도 안되고.. 앱을 몇개를 깔라는건지.. 카카오뱅크가 잘되는 이유가 다 있네요
1985,2020-3-12,별표 5개 만점에 3개를 받았습니다.,0,심야시간 알림 제한을 오전8시까지만으로 설정해놓으신 이유가 있나요? 직업특성상 오전10시 이후에 알림이 오게끔 해놔주시면 딱 좋겠습니다만..
1986,2018-11-26,별표 5개 만점에 1개를 받았습니다.,1,위젯이 아니고 알림창에 금액밖에 표시가 안되네요 다른글자가 흰색으로 나와서 배경과 색이 같아서 안보입니다
1987,2020-9-15,별표 5개 만점에 1개를 받았습니다.,0,잘쓰던 심플이체 기능 통합 할거면 제대로 해주던가.. 다 날아가서 자주쓰던 계좌를 사용자 보고 다시 등록하란건 무슨 심보인지..
1988,2020-8-21,별표 5개 만점에 1개를 받았습니다.,0,쓰레기 중 쓰레기 급해 죽겠는데 업데이트 안하면 아예 어플 켜지는것도 안되서 꾸역꾸역 데이터로 업데이트 했는데 로그인 정보도 초기화 되네 별 한개도 아까움 ^^
1989,2021-1-11,별표 5개 만점에 5개를 받았습니다.,0,쉽게되었네요!
1990,2020-10-8,별표 5개 만점에 1개를 받았습니다.,0,UI가 점점 퇴보하네. 앱 바뀌고 나니 예전보다 훨씬 불편해졌음. 개발자를 전부 모지리들로 교체했나?
1991,2020-8-21,별표 5개 만점에 4개를 받았습니다.,0,"회원가입 단계축소, 자동로그인, 이체 화면 정리 다 좋은데 업데이트가 아니라 새 앱을 만드셨네요.. 왜그랬을지 이해가 가서 안타깝네요..ㅎㅎ 사용성 좋아져서 만족합니다. 다음은 업데이트로 리뉴얼 해주세요... 제발~"
1992,2018-12-2,별표 5개 만점에 1개를 받았습니다.,1,역시 기대를 저버리지 않는 하나은행 앱..첨 로그인할 때 인내심을 테스트함..버릴까 말까
1993,2019-5-8,별표 5개 만점에 1개를 받았습니다.,8,뱅크 어플에서 되던 알림을 얼마나 돈이 될거라고 생각해서 이렇게 분할했는지 모르겠네요. 일단 필요해서 까는데 유쾌한 경험은 아니네요
1994,2020-8-27,별표 5개 만점에 1개를 받았습니다.,0,아니 사용하던 사람도 다시 인증서 등록해야하니..왜 업그레이드를 하신건지..급할때 업데이트하다 이체도 못해 아주 난처하다 못해 바보 되었군요
1995,2020-9-21,별표 5개 만점에 2개를 받았습니다.,0,앱 업데이트하고부터 입출금푸시알림이 안오네요..원래 됐었는데 안되니까 너무 불편해요..
1996,2020-8-26,별표 5개 만점에 1개를 받았습니다.,1,입출금푸쉬알림 로그인하지않아도되는데 이번에 로그인 해야 입출금확인해야하는상황 참으로 많이불편합니다
1997,2020-8-14,별표 5개 만점에 1개를 받았습니다.,0,회사보안으로 카메라 작동 안되는곳도 많은텐데 구지 카메라로 로그인 해려고 하네요 결국 앱이 중단되어 사용불가. 설정을 변경할수도 없고...이거참
1998,2018-10-26,별표 5개 만점에 1개를 받았습니다.,6,알림 잘받다가 업데이트 되더니 20MB나 되는 하나알리미 앱을 깔아야 알림이 된다? 시대역행 하는건지 다운사이징해야지 오히려 무거워지는게 어느 머리에서 나온건지 궁금하네요
1999,2020-10-4,별표 5개 만점에 5개를 받았습니다.,0,시작하기ㅡ다음 인증을 할때 핸드폰 번호 입력이 불가능함. 해당 위치에서 키보드가 안뜸
2000,2020-10-5,별표 5개 만점에 1개를 받았습니다.,0,와..느려도 너무느려요 네트워크 오류뜨고 느리고 계좌이체 한번 하려면 로딩시간만 한 10분걸리는듯?
2001,2020-8-12,별표 5개 만점에 5개를 받았습니다.,6,간편로그인에서부터 카드 내역과 주식계좌개설까지 거기다 차용증송금 신선합니다! 와우~ 너무좋습니다 강추강추!
2002,2020-9-4,별표 5개 만점에 1개를 받았습니다.,0,느려서 속터지겠당 넘느리다 바꾸면 빠르고 사용도 편해야하는데 반대로 느려지고 불편하게 만들어 고객 나가라는건가 궁금하네요 누가 바꾸라했는지 타은행에서 상여금줘야겠네요
2003,2020-8-21,별표 5개 만점에 1개를 받았습니다.,1,지문으로 로그인하고 지문으로 송금하게 해줘요.. 신규앱 불편해요~~ 왜 일을 스스로 만들어서 불편하게 합니까?? 원래대로 환원해주세요.
2004,2020-8-27,별표 5개 만점에 1개를 받았습니다.,0,도대체 은행 앱들은 왜 바꾸는거에요?솔직히 더 불편해지고 뭐가 좋은건지 모르겠네..입출금 색깔 다르게 해야 보기 편한데 왜 다 검은색이에요?
2005,2018-12-26,별표 5개 만점에 1개를 받았습니다.,2,기존 어플에서 푸시 알림 받을수 있는걸 왜 어플을 만들어서 불편하게 하나요? 개인사정으로 타인명의 휴대폰 사용중인데 본인인증도 공인인증서는 아예 안되네요? 그냥 돈내고 문자알림 서비스 이용하라는건가요?? 공인인증서로 본인인증은 왜 안되는건가요?
2006,2020-10-12,별표 5개 만점에 5개를 받았습니다.,0,앱에서 상품 만기 공지 글자를 고쳐 주세요. '만기에요'를 '만기예요'로 바꿔 주세요.
2007,2020-12-16,별표 5개 만점에 5개를 받았습니다.,0,은행업무가 편해졌어요
2008,2018-12-5,별표 5개 만점에 1개를 받았습니다.,3,하나은행 앱 기획자의 마인드가 문제인지 회사 방침 문제인지....왜 앱 하나로 되던걸 두개 세개 기능을 찢어서 유저 고생시킬까 이건 잘못된 기획 아닌가
2009,2020-5-17,별표 5개 만점에 1개를 받았습니다.,0,할 일이 없나봅니다? 왜 이딴걸 만들었을까요? 답답하네 이사람들...시간이 갈 수록 편하게 만들어야 하는데 역행하시네요!
2010,2020-8-14,별표 5개 만점에 1개를 받았습니다.,1,불편해요 안면인식도 그렇고 이체도 그렇고 그냥 기존꺼 더 낳은듯 통합되었다고 해서 기존 어플 지웠다가 다시 설치햇네요 귀찮게 설정도 다시... 실망입니다.
2011,2019-4-8,별표 5개 만점에 2개를 받았습니다.,7,입출금 알림 푸쉬받는데 왜 앱을 살치해야 하는지 이해가 안갑니다. 그냥 원큐에서 푸쉬만 해주면 되는것을..
2012,2020-2-1,별표 5개 만점에 1개를 받았습니다.,2,입출금 알림이 갑자기 안오네요! 밑에 나온대로 설정도 다시 했는데도 알림 안옵니다. 답답하네요!
2013,2020-8-26,별표 5개 만점에 1개를 받았습니다.,0,뭣도 모르고 얼굴인증 했었는데요 로그인은 다른 방식으로 할테니까 얼굴인증정보 삭제하게 좀 해주세요 기분나쁘고 불안합니다
2014,2020-9-9,별표 5개 만점에 2개를 받았습니다.,0,비대면 계좌개설시 신분증 촬영 후 다음 버튼이 눌려지지 않습니다. 휴대폰 두개로 했는데 다 그래요.
2015,2018-11-23,별표 5개 만점에 5개를 받았습니다.,0,쓰기 전에는 몰랐는데 관심 정보 및 기타 알림 받으니 안쓸때보다 훨 편하네요 ㅎㅎ 진작에 쓸걸 그랬어요~ 설치안하신 분들도 설치해보세요
2016,2020-10-15,별표 5개 만점에 2개를 받았습니다.,0,아주쉽고 편하고 실용적인 앱 적극 추천
2017,2020-8-20,별표 5개 만점에 5개를 받았습니다.,1,메뉴가 복잡하지않고 깔끔합니다. 필요한 정보를 선택하여 볼수있도록 정리가 잘 되었네요
2018,2020-8-31,별표 5개 만점에 4개를 받았습니다.,0,대출시 서류제출 단계에서 앱이 오류납니다. 다시 깔고 반복중인데 왜그런가요?
